"","long","lat"
"184",117.751714044399,32.455976557497
"185",113.660047377732,36.6476432241637
"186",111.443380711065,31.880976557497
"187",132.776714044399,33.755976557497
"188",109.993380711065,22.4143098908304
"189",113.785047377732,28.305976557497
"190",133.085047377732,34.7143098908304
"191",106.901714044399,45.755976557497
"192",131.660047377732,44.9226432241637
"193",104.151714044399,31.1976432241637
"194",107.451714044399,27.180976557497
"195",131.485047377732,33.480976557497
"196",139.185047377732,37.3726432241637
"197",114.135047377732,31.4643098908304
"198",113.435047377732,36.7643098908303
"199",128.310047377732,38.6976432241637
"200",112.910047377732,30.7393098908303
"201",107.410047377732,28.030976557497
"202",113.876714044399,42.8976432241637
"203",117.543380711065,28.5476432241637
"204",123.660047377732,40.630976557497
"205",104.235047377732,41.7143098908303
"206",124.110047377732,45.180976557497
"207",134.551714044399,35.380976557497
"208",111.551714044399,21.7393098908304
"209",103.835047377732,22.1893098908304
"210",126.576714044399,34.505976557497
"211",119.393380711065,44.9476432241637
"212",110.035047377732,29.7643098908304
"213",113.385047377732,30.2976432241637
"214",111.685047377732,27.105976557497
"215",130.793380711065,31.5393098908303
"216",116.893380711065,23.830976557497
"217",118.368380711065,29.530976557497
"218",130.493380711065,45.7226432241637
"219",129.518380711065,42.7976432241637
"220",116.810047377732,30.6976432241637
"221",115.035047377732,32.8143098908303
"222",114.676714044399,43.130976557497
"223",135.443380711065,34.1226432241637
"224",106.960047377732,31.2143098908304
"225",114.260047377732,35.7393098908303
"226",121.985047377732,41.6476432241637
"227",111.593380711065,32.2476432241637
"228",126.335047377732,39.705976557497
"229",106.051714044399,44.0393098908303
"230",110.343380711065,41.6476432241637
"231",110.543380711065,42.3226432241637
"232",113.851714044399,39.4726432241637
"233",109.676714044399,23.7893098908304
"234",115.176714044399,25.405976557497
"235",117.501714044399,30.980976557497
"236",116.760047377732,35.0976432241637
"237",143.343380711065,43.180976557497
"238",119.151714044399,27.880976557497
"239",127.626714044399,34.9643098908304
"240",105.193380711065,31.405976557497
"241",118.360047377732,34.7476432241637
"242",110.326714044399,35.6726432241637
"243",118.185047377732,42.805976557497
"244",117.643380711065,27.980976557497
"245",120.185047377732,28.5143098908304
"246",106.960047377732,22.2143098908304
"247",131.660047377732,44.3143098908303
"248",115.043380711065,30.8143098908304
"249",105.826714044399,37.330976557497
"250",107.901714044399,36.680976557497
"251",105.418380711065,22.705976557497
"252",104.260047377732,25.7393098908304
"253",109.968380711065,21.5976432241637
"254",112.543380711065,37.6143098908303
"255",126.985047377732,44.8393098908303
"256",107.443380711065,29.1226432241637
"257",118.851714044399,28.555976557497
"258",142.210047377732,43.7726432241637
"259",103.968380711065,23.8643098908304
"260",112.643380711065,30.3393098908304
"261",110.568380711065,40.105976557497
"262",124.151714044399,44.080976557497
"263",116.476714044399,24.3393098908304
"264",112.185047377732,33.2643098908303
"265",113.101714044399,43.8226432241637
"266",122.376714044399,43.9393098908303
"267",128.418380711065,40.505976557497
"268",105.026714044399,37.2476432241637
"269",116.276714044399,28.0726432241637
"270",108.835047377732,26.2976432241637
"271",114.035047377732,24.330976557497
"272",139.168380711065,37.430976557497
"273",127.476714044399,39.7393098908303
"274",106.251714044399,43.6476432241637
"275",109.326714044399,40.0476432241637
"276",113.668380711065,42.7393098908303
"277",110.410047377732,33.080976557497
"278",115.710047377732,37.3976432241637
"279",117.868380711065,44.0226432241637
"280",118.110047377732,35.3393098908304
"281",124.276714044399,42.8476432241637
"282",114.110047377732,35.5893098908304
"283",126.826714044399,36.8476432241637
"284",107.785047377732,31.5226432241637
"285",106.476714044399,23.055976557497
"286",124.568380711065,42.1226432241637
"287",119.776714044399,32.755976557497
"288",142.685047377732,43.9226432241637
"289",118.510047377732,34.2726432241637
"290",110.726714044399,24.055976557497
"291",105.451714044399,33.7643098908303
"292",113.326714044399,31.980976557497
"293",114.068380711065,25.605976557497
"294",117.760047377732,28.2976432241637
"295",105.935047377732,36.4143098908303
"296",103.910047377732,35.055976557497
"297",121.051714044399,37.705976557497
"298",111.885047377732,26.930976557497
"299",106.126714044399,30.8643098908303
"300",104.310047377732,24.2476432241637
"301",126.035047377732,42.7143098908303
"302",132.826714044399,44.9143098908303
"303",109.626714044399,45.1643098908303
"304",110.401714044399,30.1143098908303
"305",107.968380711065,28.6726432241637
"306",104.760047377732,31.705976557497
"307",106.943380711065,27.3226432241637
"308",127.726714044399,43.2393098908303
"309",119.951714044399,29.930976557497
"310",110.476714044399,45.0893098908303
"311",105.035047377732,23.055976557497
"312",113.893380711065,39.2893098908303
"313",105.551714044399,39.1643098908303
"314",110.801714044399,34.9893098908303
"315",107.876714044399,25.2393098908304
"316",118.210047377732,29.7643098908304
"317",108.093380711065,31.7143098908304
"318",109.435047377732,43.2893098908303
"319",117.160047377732,39.1476432241637
"320",114.068380711065,32.780976557497
"321",116.910047377732,40.430976557497
"322",119.518380711065,29.105976557497
"323",120.193380711065,36.9476432241637
"324",115.976714044399,44.4726432241637
"325",104.360047377732,37.5476432241637
"326",122.193380711065,43.3393098908303
"327",129.126714044399,45.655976557497
"328",116.918380711065,30.0226432241637
"329",106.476714044399,44.930976557497
"330",111.860047377732,22.905976557497
"331",110.935047377732,25.5476432241637
"332",128.260047377732,36.6226432241637
"333",104.568380711065,45.330976557497
"334",104.385047377732,30.005976557497
"335",130.935047377732,45.455976557497
"336",113.910047377732,29.4976432241637
"337",115.201714044399,25.2726432241637
"338",107.685047377732,43.380976557497
"339",140.743380711065,37.380976557497
"340",104.451714044399,39.505976557497
"341",119.018380711065,45.5893098908303
"342",117.876714044399,24.4643098908304
"343",112.168380711065,29.0726432241637
"344",114.276714044399,42.6226432241637
"345",127.285047377732,40.1726432241637
"346",105.510047377732,21.655976557497
"347",104.376714044399,33.0476432241637
"348",119.176714044399,36.2643098908303
"349",117.826714044399,37.8643098908303
"350",118.543380711065,37.5893098908304
"351",109.260047377732,22.7643098908304
"352",108.426714044399,21.9976432241637
"353",114.635047377732,33.6393098908303
"354",129.735047377732,44.0893098908303
"355",127.001714044399,41.805976557497
"356",124.001714044399,40.080976557497
"357",112.268380711065,30.4726432241637
"358",131.868380711065,34.4726432241637
"359",112.918380711065,34.0976432241637
"360",118.635047377732,25.3976432241637
"361",104.076714044399,37.330976557497
"362",117.051714044399,41.7726432241637
"363",120.676714044399,41.8226432241637
"364",111.676714044399,26.005976557497
"365",121.718380711065,41.9643098908303
"366",135.285047377732,44.1393098908303
"367",117.293380711065,32.3976432241637
"368",135.018380711065,35.155976557497
"369",112.185047377732,34.730976557497
"370",116.518380711065,32.8476432241637
"371",112.210047377732,33.9393098908303
"372",106.468380711065,21.855976557497
"373",104.826714044399,44.8726432241637
"374",121.626714044399,45.005976557497
"375",121.093380711065,42.6143098908303
"376",110.343380711065,36.4726432241637
"377",130.226714044399,31.355976557497
"378",108.993380711065,40.705976557497
"379",136.468380711065,34.3726432241637
"380",121.060047377732,45.780976557497
"381",122.401714044399,41.2893098908303
"382",108.810047377732,41.4393098908303
"383",116.568380711065,34.155976557497
"384",109.235047377732,23.355976557497
"385",115.310047377732,23.0893098908304
"386",109.393380711065,28.1893098908304
"387",117.401714044399,24.1976432241637
"388",109.293380711065,26.4226432241637
"389",127.551714044399,35.5143098908303
"390",119.035047377732,31.780976557497
"391",119.318380711065,37.0476432241637
"392",142.976714044399,43.9476432241637
"393",114.476714044399,27.6393098908304
"394",116.685047377732,36.130976557497
"395",106.635047377732,32.2143098908304
"396",118.485047377732,27.4976432241637
"397",112.418380711065,43.7643098908303
"398",129.185047377732,42.505976557497
"399",119.826714044399,40.7976432241637
"400",125.660047377732,38.0726432241637
"401",111.393380711065,33.3143098908303
"402",105.035047377732,38.2643098908303
"403",113.343380711065,45.6476432241637
"404",115.960047377732,39.330976557497
"405",121.635047377732,40.9393098908303
"406",115.801714044399,25.580976557497
"407",108.326714044399,36.255976557497
"408",105.760047377732,37.330976557497
"409",117.801714044399,38.005976557497
"410",108.185047377732,26.3976432241637
"411",105.876714044399,30.9893098908303
"412",115.851714044399,42.1143098908303
"413",127.210047377732,39.055976557497
"414",128.851714044399,37.2393098908303
"415",110.218380711065,33.1476432241637
"416",115.985047377732,24.6393098908304
"417",113.885047377732,38.680976557497
"418",114.993380711065,39.5226432241637
"419",127.318380711065,41.3726432241637
"420",115.318380711065,34.0476432241637
"421",106.360047377732,23.7726432241637
"422",105.593380711065,25.0226432241637
"423",139.960047377732,38.255976557497
"424",117.626714044399,35.4643098908304
"425",109.351714044399,23.7976432241637
"426",112.101714044399,42.7226432241637
"427",123.610047377732,44.905976557497
"428",107.510047377732,32.0476432241637
"429",110.268380711065,37.555976557497
"430",127.193380711065,43.630976557497
"431",105.726714044399,43.405976557497
"432",113.951714044399,33.4476432241637
"433",113.193380711065,39.6393098908303
"434",113.443380711065,22.9476432241637
"435",114.326714044399,24.0143098908304
"436",127.743380711065,35.405976557497
"437",124.393380711065,41.480976557497
"438",116.893380711065,28.5893098908304
"439",125.235047377732,40.930976557497
"440",115.526714044399,28.5226432241637
"441",110.185047377732,32.855976557497
"442",115.526714044399,39.3893098908303
"443",107.226714044399,25.130976557497
"444",132.560047377732,44.6726432241637
"445",112.793380711065,39.8393098908303
"446",106.901714044399,41.3893098908303
"447",113.926714044399,39.8393098908303
"448",113.901714044399,44.1893098908303
"449",110.285047377732,36.180976557497
"450",105.201714044399,36.105976557497
"451",107.676714044399,38.6893098908303
"452",120.093380711065,29.3393098908304
"453",106.743380711065,41.2476432241637
"454",104.193380711065,43.9976432241637
"455",133.393380711065,43.230976557497
"456",130.260047377732,43.3393098908303
"457",106.810047377732,40.9726432241637
"458",107.660047377732,43.080976557497
"459",114.093380711065,41.6476432241637
"460",118.160047377732,37.530976557497
"461",114.185047377732,29.155976557497
"462",108.826714044399,33.2726432241637
"463",105.251714044399,36.730976557497
"464",108.093380711065,35.0226432241637
"465",117.485047377732,44.6976432241637
"466",107.501714044399,39.3143098908303
"467",104.610047377732,40.8726432241637
"468",126.576714044399,41.8226432241637
"469",116.785047377732,27.255976557497
"470",103.785047377732,22.5226432241637
"471",115.085047377732,25.630976557497
"472",105.751714044399,41.2726432241637
"473",106.785047377732,26.455976557497
"474",105.643380711065,23.5643098908304
"475",114.701714044399,31.3643098908303
"476",118.735047377732,26.7976432241637
"477",133.335047377732,44.3476432241637
"478",105.368380711065,45.1726432241637
"479",110.701714044399,43.1143098908303
"480",116.718380711065,35.5976432241637
"481",104.851714044399,34.805976557497
"482",105.093380711065,28.255976557497
"483",126.393380711065,44.730976557497
"484",113.601714044399,33.705976557497
"485",124.401714044399,41.2393098908303
"486",117.993380711065,34.7476432241637
"487",115.210047377732,42.105976557497
"488",106.818380711065,43.330976557497
"489",104.251714044399,39.5476432241637
"490",105.276714044399,33.530976557497
"491",107.976714044399,28.080976557497
"492",117.168380711065,34.1893098908303
"493",127.185047377732,35.2893098908303
"494",120.910047377732,45.030976557497
"495",129.693380711065,45.655976557497
"496",109.968380711065,36.905976557497
"497",125.926714044399,38.2393098908303
"498",116.160047377732,35.7726432241637
"499",118.443380711065,40.1393098908303
"500",106.101714044399,34.2476432241637
"501",107.626714044399,23.555976557497
"502",120.376714044399,43.280976557497
"503",105.760047377732,32.3476432241637
"504",108.168380711065,33.7643098908303
"505",109.276714044399,45.6393098908303
"506",140.443380711065,39.9143098908303
"507",115.726714044399,41.2476432241637
"508",120.576714044399,31.080976557497
"509",125.285047377732,41.8893098908303
"510",113.893380711065,33.9893098908303
"511",111.001714044399,43.3976432241637
"512",113.076714044399,24.680976557497
"513",116.910047377732,34.2226432241637
"514",119.835047377732,34.0726432241637
"515",130.160047377732,43.3476432241637
"516",110.826714044399,22.630976557497
"517",106.960047377732,26.280976557497
"518",116.651714044399,27.680976557497
"519",111.768380711065,28.880976557497
"520",114.260047377732,41.4226432241637
"521",104.243380711065,21.5976432241637
"522",122.393380711065,41.655976557497
"523",108.885047377732,34.3393098908304
"524",129.118380711065,41.9726432241637
"525",135.968380711065,45.3143098908303
"526",107.218380711065,33.430976557497
"527",123.843380711065,43.8476432241637
"528",121.443380711065,28.3893098908304
"529",109.251714044399,44.230976557497
"530",112.585047377732,42.8893098908303
"531",112.868380711065,42.3393098908303
"532",105.718380711065,37.4893098908303
"533",125.626714044399,39.730976557497
"534",105.751714044399,32.030976557497
"535",105.751714044399,35.8476432241637
"536",104.293380711065,33.7476432241637
"537",111.126714044399,29.6143098908303
"538",144.960047377732,43.255976557497
"539",111.893380711065,24.455976557497
"540",114.610047377732,32.255976557497
"541",115.926714044399,33.805976557497
"542",125.501714044399,39.9976432241637
"543",112.976714044399,45.630976557497
"544",114.193380711065,37.2893098908303
"545",112.460047377732,31.3726432241637
"546",126.835047377732,43.5976432241637
"547",110.843380711065,35.055976557497
"548",120.676714044399,44.4143098908303
"549",120.368380711065,40.280976557497
"550",144.743380711065,43.580976557497
"551",133.543380711065,43.380976557497
"552",129.393380711065,43.4726432241637
"553",114.476714044399,42.730976557497
"554",138.118380711065,34.805976557497
"555",115.501714044399,35.2476432241637
"556",120.426714044399,42.255976557497
"557",112.910047377732,33.9226432241637
"558",108.718380711065,45.7226432241637
"559",129.876714044399,33.2143098908304
"560",109.051714044399,22.7226432241637
"561",118.426714044399,29.9976432241637
"562",105.226714044399,23.8893098908304
"563",127.893380711065,44.455976557497
"564",109.035047377732,33.9476432241637
"565",110.585047377732,30.6393098908303
"566",122.618380711065,44.6143098908303
"567",111.276714044399,33.830976557497
"568",110.018380711065,38.0643098908303
"569",121.451714044399,31.380976557497
"570",115.660047377732,35.6143098908303
"571",108.601714044399,32.130976557497
"572",120.343380711065,45.1643098908303
"573",133.818380711065,43.055976557497
"574",113.301714044399,27.155976557497
"575",113.226714044399,44.6643098908303
"576",140.735047377732,37.6393098908303
"577",118.776714044399,35.5893098908304
"578",109.526714044399,29.2726432241637
"579",116.276714044399,25.4226432241637
"580",130.743380711065,32.880976557497
"581",125.935047377732,43.5643098908303
"582",117.476714044399,37.705976557497
"583",106.168380711065,26.9476432241637
"584",117.393380711065,31.730976557497
"585",118.385047377732,28.6143098908303
"586",111.110047377732,38.1643098908303
"587",114.868380711065,25.0976432241637
"588",107.676714044399,22.905976557497
"589",115.876714044399,35.155976557497
"590",105.318380711065,21.8393098908304
"591",123.001714044399,45.5143098908303
"592",114.185047377732,32.5643098908303
"593",120.118380711065,33.3476432241637
"594",104.760047377732,35.2976432241637
"595",106.860047377732,30.930976557497
"596",118.501714044399,32.4726432241637
"597",140.976714044399,42.8143098908303
"598",104.918380711065,36.6476432241637
"599",116.668380711065,24.755976557497
"600",126.951714044399,35.355976557497
"601",105.685047377732,30.7893098908303
"602",115.376714044399,38.7726432241637
"603",126.626714044399,44.1726432241637
"604",124.568380711065,40.4476432241637
"605",140.360047377732,36.0226432241637
"606",121.768380711065,44.3476432241637
"607",115.518380711065,30.355976557497
"608",142.035047377732,45.405976557497
"609",108.676714044399,33.7476432241637
"610",115.485047377732,22.9726432241637
"611",106.168380711065,33.0976432241637
"612",120.510047377732,23.880976557497
"613",118.993380711065,39.5143098908303
"614",107.218380711065,45.730976557497
"615",109.143380711065,32.7393098908303
"616",107.885047377732,26.7976432241637
"617",139.243380711065,37.3893098908303
"618",109.451714044399,33.155976557497
"619",116.343380711065,43.330976557497
"620",114.385047377732,43.0893098908303
"621",115.810047377732,44.4643098908303
"622",117.910047377732,31.9476432241637
"623",113.576714044399,31.6226432241637
"624",126.976714044399,40.5643098908303
"625",119.860047377732,43.405976557497
"626",116.201714044399,43.9976432241637
"627",136.168380711065,44.805976557497
"628",115.285047377732,25.8643098908304
"629",128.193380711065,37.2643098908303
"630",112.468380711065,36.2976432241637
"631",116.843380711065,30.305976557497
"632",123.660047377732,41.9393098908303
"633",118.901714044399,44.5893098908303
"634",118.743380711065,35.9726432241637
"635",118.560047377732,29.7143098908304
"636",107.610047377732,39.4643098908303
"637",105.568380711065,38.2726432241637
"638",113.951714044399,36.8976432241637
"639",115.918380711065,29.955976557497
"640",106.768380711065,22.2643098908304
"641",126.760047377732,44.1976432241637
"642",106.593380711065,28.330976557497
"643",115.426714044399,32.155976557497
"644",109.051714044399,27.705976557497
"645",126.476714044399,38.3476432241637
"646",105.768380711065,27.3893098908304
"647",128.451714044399,37.5143098908303
"648",105.718380711065,42.7643098908303
"649",116.710047377732,24.5976432241637
"650",140.951714044399,39.4226432241637
"651",140.735047377732,42.7476432241637
"652",108.868380711065,26.0476432241637
"653",105.335047377732,21.5893098908304
"654",128.376714044399,37.780976557497
"655",116.526714044399,31.4393098908303
"656",111.735047377732,33.2726432241637
"657",120.285047377732,31.3726432241637
"658",111.885047377732,35.4143098908303
"659",111.510047377732,42.9893098908303
"660",115.235047377732,44.5143098908303
"661",116.051714044399,25.0726432241637
"662",111.543380711065,36.255976557497
"663",136.826714044399,36.155976557497
"664",106.518380711065,26.3893098908304
"665",113.335047377732,35.205976557497
"666",130.993380711065,32.6976432241637
"667",118.110047377732,40.805976557497
"668",104.135047377732,43.2143098908303
"669",108.185047377732,34.0643098908303
"670",119.843380711065,41.305976557497
"671",112.543380711065,23.530976557497
"672",103.868380711065,30.9226432241637
"673",115.226714044399,26.5976432241637
"674",104.901714044399,24.1143098908304
"675",113.951714044399,27.9893098908303
"676",126.060047377732,34.8976432241637
"677",110.235047377732,27.6726432241637
"678",106.335047377732,40.0893098908303
"679",105.468380711065,40.7143098908303
"680",126.335047377732,35.1226432241637
"681",119.785047377732,30.180976557497
"682",121.593380711065,24.7226432241637
"683",110.010047377732,26.9226432241637
"684",107.601714044399,31.3143098908303
"685",107.743380711065,31.480976557497
"686",113.510047377732,32.305976557497
"687",117.168380711065,35.8893098908303
"688",109.560047377732,22.430976557497
"689",117.468380711065,31.880976557497
"690",109.485047377732,35.905976557497
"691",112.801714044399,39.6893098908303
"692",110.226714044399,43.105976557497
"693",124.576714044399,42.2643098908303
"694",108.893380711065,34.3893098908303
"695",109.060047377732,31.8226432241637
"696",107.218380711065,29.5893098908304
"697",111.885047377732,28.9976432241637
"698",115.560047377732,35.5226432241637
"699",112.110047377732,40.6976432241637
"700",104.618380711065,29.6893098908303
"701",109.851714044399,45.730976557497
"702",116.810047377732,23.7226432241637
"703",105.985047377732,32.0893098908304
"704",104.793380711065,32.330976557497
"705",125.118380711065,45.6226432241637
"706",103.785047377732,34.0226432241637
"707",109.051714044399,43.9226432241637
"708",111.560047377732,22.9643098908304
"709",110.493380711065,33.2226432241637
"710",119.068380711065,35.9226432241637
"711",133.710047377732,45.1226432241637
"712",103.893380711065,24.4893098908304
"713",121.835047377732,31.530976557497
"714",108.001714044399,30.5393098908303
"715",104.585047377732,21.5393098908304
"716",129.285047377732,41.280976557497
"717",114.751714044399,39.0476432241637
"718",116.101714044399,37.9893098908303
"719",104.910047377732,44.6476432241637
"720",107.126714044399,36.4143098908303
"721",108.085047377732,41.9226432241637
"722",112.376714044399,28.6726432241637
"723",113.201714044399,31.9393098908303
"724",109.043380711065,27.180976557497
"725",129.576714044399,42.2226432241637
"726",114.126714044399,26.6143098908304
"727",113.968380711065,29.605976557497
"728",111.260047377732,40.4476432241637
"729",116.118380711065,32.5976432241637
"730",113.568380711065,33.005976557497
"731",115.768380711065,34.880976557497
"732",107.576714044399,37.780976557497
"733",128.710047377732,36.1643098908303
"734",104.076714044399,39.130976557497
"735",108.343380711065,21.7893098908304
"736",107.026714044399,44.080976557497
"737",112.568380711065,39.4226432241637
"738",126.026714044399,38.255976557497
"739",119.476714044399,41.0476432241637
"740",107.235047377732,35.7476432241637
"741",113.493380711065,34.0643098908303
"742",125.893380711065,38.3226432241637
"743",125.268380711065,43.1393098908303
"744",111.485047377732,34.105976557497
"745",121.560047377732,44.330976557497
"746",115.476714044399,40.4976432241637
"747",128.276714044399,37.680976557497
"748",117.301714044399,23.855976557497
"749",109.385047377732,41.4726432241637
"750",116.726714044399,34.6226432241637
"751",125.293380711065,41.7143098908303
"752",120.301714044399,23.0226432241637
"753",115.460047377732,33.2893098908303
"754",116.676714044399,37.6643098908303
"755",137.860047377732,36.430976557497
"756",118.401714044399,44.2393098908303
"757",120.076714044399,27.0393098908303
"758",142.010047377732,43.3393098908303
"759",115.285047377732,30.5143098908303
"760",129.385047377732,44.980976557497
"761",103.901714044399,29.5893098908304
"762",130.035047377732,43.430976557497
"763",133.335047377732,43.9893098908303
"764",104.843380711065,40.905976557497
"765",111.610047377732,29.805976557497
"766",109.676714044399,41.5726432241637
"767",112.318380711065,31.705976557497
"768",127.760047377732,44.4893098908303
"769",141.601714044399,39.805976557497
"770",114.618380711065,29.4476432241637
"771",110.935047377732,45.755976557497
"772",118.060047377732,39.255976557497
"773",123.851714044399,44.6893098908303
"774",116.793380711065,35.105976557497
"775",108.893380711065,36.7726432241637
"776",111.051714044399,29.005976557497
"777",119.785047377732,31.4476432241637
"778",116.518380711065,37.230976557497
"779",123.768380711065,41.9893098908303
"780",108.260047377732,35.9893098908303
"781",111.726714044399,22.980976557497
"782",112.143380711065,34.1893098908303
"783",124.018380711065,43.7643098908303
"784",136.568380711065,34.3143098908303
"785",141.401714044399,38.9726432241637
"786",110.585047377732,25.0726432241637
"787",125.560047377732,43.8226432241637
"788",114.818380711065,37.3893098908303
"789",114.876714044399,26.5893098908304
"790",110.935047377732,40.005976557497
"791",108.651714044399,25.130976557497
